# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.7248127322618565,2.1978034473088104,4.421036971322282,116.42909658630973,-2.218989531956006,-6.000000000000085,1.2067851223163004,0.0,-153.7864215123362,0.0
 6.727410560762314,2.200342021337016,4.41583893732646,116.02958583752174,-2.2345765029587463,-6.0000000000001705,1.1878358974425434,0.0,-152.43052779459936,0.0
 6.729996422230937,2.2028506446647795,4.410611332775554,115.63542160905568,-2.25009167177049,-6.000000000000086,1.1692315753688622,0.0,-151.08078363116755,0.0
 6.732570512972537,2.2053294658068556,4.40535465379961,115.246525962677,-2.2655362162200916,-6.000000000000086,1.150969903991761,0.0,-149.73810936795107,0.0
 6.735133018954113,2.207778633278,4.400069396528671,114.86282116175173,-2.2809112521095476,-5.999999999999913,1.1330483257889128,0.0,-148.40336068648108,0.0
 6.737684116301697,2.2101982955929684,4.39475605709278,114.48422974193191,-2.2962178361950505,-5.999999999999913,1.1154640059891205,0.0,-147.0773318009802,0.0
 6.740223971770177,2.212588601266515,4.389415131621982,114.11067457646784,-2.311456969005927,-6.000000000000087,1.098213858787311,0.0,-145.76075849865057,0.0
 6.742752743187792,2.2149496988133954,4.384047116246318,113.74207893656661,-2.3266295975116154,-6.0,1.0812945728420524,0.0,-144.45432115047362,0.0
 6.745270579876872,2.2172817367483657,4.378652507095834,113.37836654687769,-2.3417366176461005,-5.999999999999912,1.0647026346888346,0.0,-143.1586476174729,0.0
 6.747777623052286,2.2195848635861806,4.373231800300574,113.01946163636683,-2.356778876698583,-6.0,1.0484343506115306,0.0,-141.87431598666493,0.0
 6.7502740061989295,2.221859227841595,4.367785491990579,112.66528898499617,-2.3717571755784426,-5.999999999999822,1.03248586781363,0.0,-140.60185730364705,0.0
 6.752759855429533,2.224104978029365,4.362314078295896,112.31577396619652,-2.3866722709620616,-6.00000000000009,1.016853193847832,0.0,-139.34175816716504,0.0
 6.755235289823941,2.2263222626642456,4.356818055346566,111.97084258545222,-2.401524877328511,-6.0,1.001532214683468,0.0,-138.09446320850452,0.0
 6.75770042175096,2.2285112302609917,4.351297919272632,111.63042151525235,-2.416315668890626,-5.99999999999982,0.9865187116174183,0.0,-136.86037747966378,0.0
 6.760155357173775,2.230672029334359,4.3457541662041415,111.29443812659771,-2.4310452814275147,-6.000000000000181,0.9718083779178114,0.0,-135.6398688118768,0.0
 6.762600195939898,2.232804808399103,4.340187292271135,110.9628205170946,-2.445714314024253,-6.000000000000091,0.9573968324800329,0.0,-134.4332699385666,0.0
 6.765035032056513,2.2349097159699784,4.334597793603655,110.63549753617349,-2.4603233307239445,-6.0000000000000915,0.9432796345186238,0.0,-133.24088066937765,0.0
 6.767459953952051,2.236986900561741,4.32898616633175,110.31239880725758,-2.4748728620971723,-6.000000000000183,0.9294522959704417,0.0,-132.06296990931753,0.0
 6.769875044724764,2.239036510689146,4.323352906585458,109.99345474721244,-2.4893634067334536,-6.000000000000092,0.9159102933050238,0.0,-130.8997775429106,0.0
 6.772280382379016,2.241058694866948,4.317698510494827,109.6785965833554,-2.503795432658959,-5.999999999999815,0.9026490784275538,0.0,-129.75151633289272,0.0
 6.774676040049963,2.2430536016099043,4.312023474189898,109.36775636793543,-2.518169378684645,-6.0,0.8896640891995024,0.0,-128.6183736671834,0.0
 6.777062086217271,2.245021379432768,4.306328293800716,109.06086699040154,-2.532485655688489,-5.999999999999907,0.8769507581183402,0.0,-127.50051319852228,0.0
 6.779438584908435,2.2469621768502948,4.3006134654573245,108.75786218766244,-2.5467446478354754,-5.999999999999907,0.8645045215143397,0.0,-126.39807650461232,0.0
 6.7818055958922905,2.2488761423772408,4.2948794852897665,108.4586765522378,-2.560946713738609,-6.0,0.8523208269910093,0.0,-125.31118456617595,0.0
 6.784163174863208,2.250763424528361,4.289126849428086,108.16324553868381,-2.5750921875641155,-6.000000000000094,0.8403951408835453,0.0,-124.23993923078763,0.0
 6.786511373616484,2.2526241718184106,4.283356054002326,107.87150546827493,-2.5891813800837737,-5.999999999999906,0.8287229548389805,0.0,-123.18442458775078,0.0
 6.78885024021538,2.2544585327621447,4.277567595142531,107.5833935321025,-2.6032145796771453,-6.0,0.8172997918346662,0.0,-122.14470827973855,0.0
 6.791179819150241,2.256266655874319,4.271761968978745,107.29884779268929,-2.617192053286312,-6.000000000000095,0.8061212115170164,0.0,-121.12084274191956,0.0
 6.793500151490115,2.2580486896696885,4.265939671641011,107.01780718424237,-2.6311140473255574,-5.999999999999904,0.7951828153862632,0.0,-120.11286638177128,0.0
 6.795811275027242,2.259804782663009,4.260101199259371,106.7402115116356,-2.6449807885483234,-6.000000000000192,0.7844802513802546,0.0,-119.12080470383587,0.0
 6.798113224414788,2.261535083369035,4.254247047963871,106.46600144820376,-2.658792484873593,-6.0,0.7740092174908734,0.0,-118.14467136448204,0.0
 6.800406031298152,2.263239740302522,4.248377713884555,106.19511853246642,-2.67254932617378,-6.0,0.7637654660026546,0.0,-117.1844691808197,0.0
 6.802689724440195,2.264918901978226,4.242493693151465,105.92750516384427,-2.686251485026036,-6.0,0.7537448064179963,0.0,-116.2401911096649,0.0
 6.804964329840657,2.2665727169109013,4.2365954818946445,105.66310459739549,-2.6998991174288083,-6.000000000000098,0.7439431084188677,0.0,-115.31182109067348,0.0
 6.807229870850084,2.268201333615304,4.230683576244139,105.40186093784281,-2.7134923634853734,-6.000000000000196,0.7343563046865815,0.0,-114.3993349921889,0.0
 6.809486368278519,2.269804900606189,4.22475847232999,105.1437191326183,-2.7270313480559825,-6.000000000000099,0.7249803927241127,0.0,-113.5027013356633,0.0
 6.811733840499213,2.2713835663983115,4.218820666282241,104.88862496439273,-2.7405161813801433,-6.000000000000099,0.715811437509833,0.0,-112.62188213216963,0.0
 6.8139723035476045,2.272937479506427,4.212870654230938,104.63652504279955,-2.7539469596704924,-6.0000000000000995,0.7068455726982303,0.0,-111.75683358316056,0.0
 6.8162017712158,2.2744667884452916,4.206908932306124,104.38736679562592,-2.7673237656796696,-6.0,0.6980790025414599,0.0,-110.90750677458463,0.0
 6.818422255142762,2.275971641729659,4.200935996637841,104.14109845945356,-2.780646669241439,-5.9999999999999,0.6895080028795467,0.0,-110.01548251220045,0.0
 6.820634938158418,2.2774521878742857,4.194952343356134,103.89766906983961,-2.7909598593115947,-4.660943296976236,0.6811289225798515,0.0,-108.6234219569775,0.0
 6.822850304002951,2.278908575393926,4.188958468591046,103.65702845091984,-2.777667664244397,6.0,0.6729381840276017,0.0,-106.80643816475315,0.0
 6.8250777094872,2.2803409528033365,4.1829548684726205,103.41912720479851,-2.7643032313389013,6.0,0.6649322843855029,0.0,-105.02832345710364,0.0
 6.8273172054313225,2.2817494686172717,4.1769420391309025,103.18391670039836,-2.7508662556741665,5.999999999999802,0.6571077958530799,0.0,-103.2882031959568,0.0
 6.82956884338349,2.2831342713504865,4.170920476695934,102.95134906207112,-2.7373564279611595,6.000000000000197,0.6494613660442116,0.0,-101.58522096436121,0.0
 6.831832675680678,2.284495509517737,4.16489067729776,102.72137715793504,-2.723773434178033,6.0,0.6419897188673521,0.0,-99.91853847451836,0.0
 6.83410875551089,2.285833331633778,4.158853137066422,102.493954587849,-2.710116955196765,5.999999999999902,0.6346896542000622,0.0,-98.28733535057934,0.0
 6.836397136976925,2.287147886213365,4.152808352131966,102.26903567128677,-2.696386666400556,6.0,0.6275580482396449,0.0,-96.69080900518773,0.0
 6.8386978751618095,2.288439321771253,4.146756818624434,102.04657543488109,-2.6825822372912445,5.999999999999903,0.620591853692908,0.0,-95.12817439908139,0.0
 6.841011026196007,2.2897077868221984,4.14069903267387,101.82652959988854,-2.668703331086061,5.999999999999904,0.6137880995636298,0.0,-93.59866386924044,0.0
 6.843336647326528,2.290953429880955,4.13463549041032,101.6088545694057,-2.6547496043029324,6.000000000000191,0.6071438910918705,0.0,-92.10152685395778,0.0
 6.845674796988097,2.292176399462279,4.128566687963824,101.39350741556218,-2.6407207063335223,5.99999999999981,0.6006564096711159,0.0,-90.63602971225549,0.0
 6.848025534876485,2.2933768440809255,4.1224931214644265,101.1804458664645,-2.626616279003193,6.0,0.5943229125994874,0.0,-89.20145543156353,0.0
 6.850388922024191,2.2945549122516495,4.116415287042173,100.96962829314086,-2.6124359561169572,6.000000000000094,0.5881407328564446,0.0,-87.79710338776083,0.0
 6.852765020878606,2.2957107524892066,4.110333680827106,100.76101369636027,-2.5981793629904675,6.000000000000093,0.5821072788144174,0.0,-86.4222890776169,0.0
 6.855153895382838,2.2968445133083524,4.104248798949269,100.55456169338541,-2.583846115965077,6.0,0.5762200339853841,0.0,-85.07634385398744,0.0
 6.857555611059374,2.2979563432238415,4.098161137538705,100.35023250464886,-2.5694358219058575,6.0,0.570476556758473,0.0,-83.75861462453437,0.0
 6.85997023509677,2.2990463907504295,4.092071192725459,100.1479869404375,-2.5549480776814844,5.999999999999908,0.5648744797693008,0.0,-82.46846360029865,0.0
 6.862397836439558,2.300114804402872,4.085979460639574,99.94778638746376,-2.5403824696247566,6.0,0.5594115099785273,0.0,-81.20526798647602,0.0
 6.864838485881598,2.301161732695924,4.079886437411093,99.74959279546188,-2.5257385729725184,6.0,0.5540854280851004,0.0,-79.96841969834705,0.0
 6.867292256163088,2.3021873241443407,4.073792619170061,99.55336866374833,-2.511015951283576,6.0,0.5488940882447686,0.0,-78.75732507479717,0.0
 6.8697592220714805,2.303191727262878,4.067698502046521,99.35907702775262,-2.4962141558332207,6.00000000000018,0.543835417687445,0.0,-77.57140458417688,0.0
 6.8722394605465515,2.3041750905662903,4.061604582170516,99.16668144553762,-2.481332724982792,6.00000000000009,0.5389074166102849,0.0,-76.41009251712485,0.0
 6.874733050789909,2.3051375625693336,4.05551135567209,98.97614598434289,-2.4663711835226487,6.0000000000001785,0.5341081577619463,0.0,-75.27283671234419,0.0
 6.877240074379214,2.3060792917867623,4.049419318681287,98.78743520707113,-2.451329041986818,5.999999999999823,0.5294357860307286,0.0,-74.15909823580967,0.0
 6.879760615387445,2.3070004267333335,4.043328967328151,98.60051415883433,-2.436205795937431,6.0,0.5248885187188412,0.0,-73.06835113097014,0.0
 6.88229476050752,2.3079011159238005,4.037240797742725,98.41534835338386,-2.421000925216981,6.000000000000175,0.5204646444963629,0.0,-72.00008205156145,0.0
 6.884842599182642,2.3087815078729195,4.0311553060550525,98.23190375972094,-2.40571389316625,6.0,0.516162524174425,0.0,-70.9537900434917,0.0
 6.887404223742744,2.309641751095446,4.025072988395177,98.05014678851316,-2.390344145805634,5.999999999999913,0.5119805901637485,0.0,-69.92898621158048,0.0
 6.889979729547447,2.3104819941061345,4.018994340893143,97.87004427860828,-2.374891110977419,6.000000000000086,0.5079173462305775,0.0,-68.92519342939222,0.0
 6.892569215135956,2.3113023854197414,4.012919859678993,97.69156348353766,-2.359354197446364,6.000000000000171,0.50397136775573,0.0,-67.94194606915748,0.0
 6.895172782384381,2.3121030735510217,4.006850040882772,97.5146720579578,-2.343732793955817,6.000000000000085,0.5001413019907174,0.0,-66.97878970062851,0.0
 6.89779053667097,2.3128842070147297,4.000785380634523,97.33933804410836,-2.3280262682362776,6.000000000000085,0.49642586733051713,0.0,-66.03528079329884,0.0
 6.900422587049817,2.3136459343256215,3.994726375064288,97.16552985827916,-2.3122339659632014,5.999999999999916,0.4928238547464761,0.0,-65.11098646289271,0.0
 6.903069046433597,2.3143884039984526,3.9886735203021138,96.99321627716724,-2.296355209660519,6.0000000000000835,0.4893341268517704,0.0,-64.20548416691726,0.0
 6.905730031786005,2.315111764547978,3.9826273124780416,96.82236642425482,-2.2803892975460722,6.0,0.48595561890817796,0.0,-63.31836142193384,0.0
 6.908405664324527,2.315816164488953,3.9765882477221157,96.6529497561484,-2.2643355023149407,5.999999999999834,0.48268733891810395,0.0,-62.44921552767026,0.0
 6.911096069734316,2.3165017523361326,3.97055682216438,96.48493604885569,-2.2481930698562076,6.000000000000083,0.47952836834631896,0.0,-61.59765329367887,0.0
 6.913801378393942,2.317168676604273,3.9645335319348782,96.31829538398762,-2.2319612178984474,6.0,0.4764778626698962,0.0,-60.76329076408726,0.0
 6.9165217256138884,2.317817085808129,3.9585188731636536,96.15299813488278,-2.2156391345787716,6.0,0.47353505174002886,0.0,-59.94575291309319,0.0
 6.919257251888704,2.3184471284624553,3.9525133419807497,95.98901495272544,-2.199225976929882,6.000000000000081,0.4706992408788902,0.0,-59.1446734046032,0.0
 6.9220081031638365,2.319058953082008,3.9465174345162115,95.82631675247305,-2.1827208692790845,5.999999999999919,0.46796981181888764,0.0,-58.35969429990576,0.0
 6.924774431118234,2.319652708181542,3.9405316469000797,95.66487469872114,-2.166122901552699,6.00000000000008,0.4653462234015045,0.0,-57.59046576603932,0.0
 6.927556393463881,2.3202285422758124,3.9345564752624007,95.50466019149175,-2.1494311274788176,6.0,0.4628280129156563,0.0,-56.83664582835882,0.0
 6.930354154263587,2.3207866038795752,3.9285924157332177,95.34564485180638,-2.1326445626805803,6.000000000000079,0.4604147972828281,0.0,-56.09790007266571,0.0
 6.9331678842684115,2.321327041507585,3.922639964442573,95.18780050716427,-2.1157621826516317,6.0,0.45810627428804823,0.0,-55.37390135774262,0.0
 6.935997761276257,2.321850003674598,3.9166996175205115,95.0310991768773,-2.0987829206045605,6.0,0.45590222464773583,0.0,-54.66432956393162,0.0
 6.938843970513301,2.322355638895368,3.910771871097076,94.87551305713558,-2.081705665182292,6.000000000000156,0.45380251294197416,0.0,-53.96887126063939,0.0
 6.941706705040093,2.322844095684652,3.904857221302311,94.7210145060058,-2.064529258021544,6.0,0.4518070901137819,0.0,-53.287219474181896,0.0
 6.944586166184292,2.323315522557204,3.8989561642662593,94.56757602804747,-2.047252491156347,6.000000000000077,0.44991599490320655,0.0,-52.61907333366693,0.0
 6.947482564002252,2.32377006802778,3.8930691961189647,94.41517025886077,-2.0298741042485906,6.000000000000076,0.4481293566893779,0.0,-51.96413781805152,0.0
 6.950396117771815,2.324207880611135,3.8871968129904717,94.26376994923889,-2.0123927816312115,5.999999999999847,0.4464473974856504,0.0,-51.32212342866476,0.0
 6.953327056518971,2.324629108822025,3.8813395110108226,94.1133479490955,-1.9948071491482768,6.0,0.4448704344812629,0.0,-50.6927458816879,0.0
 6.956275619581236,2.325033901175204,3.8754977863100617,93.96387719106396,-1.977115770774684,6.0000000000000755,0.44339888301421293,0.0,-50.075725770796936,0.0
 6.959242057210953,2.325422406185428,3.8696721350182335,93.81533067380207,-1.9593171449963804,6.0,0.442033259847843,0.0,-49.47078825912404,0.0
 6.962226631221998,2.3257947723674524,3.86386305326538,93.66768144485802,-1.9414097009301166,5.999999999999925,0.440774186050418,0.0,-48.87766271456558,0.0
 6.965229615683754,2.3261511482360326,3.8580710371815456,93.52090258319922,-1.9233917941595793,6.000000000000074,0.4396223909780455,0.0,-48.296082361641446,0.0
 6.9682512976666455,2.3264916823059236,3.8522965828967743,93.37496718128278,-1.9052617022622276,5.999999999999926,0.43857871597092024,0.0,-47.725783894378445,0.0
 6.971291978043935,2.3268165230918805,3.846540186541109,93.2298483267044,-1.8870176199984927,6.000000000000073,0.43764411823019495,0.0,-47.166507094677414,0.0
 6.974351972355037,2.3271258191086592,3.8408023442445933,93.08551908332014,-1.8686576541318798,6.0,0.43681967597685295,0.0,-46.617994426762195,0.0
 6.977431611736182,2.3274197188710146,3.835083552137272,92.94195247181347,-1.8501798178450077,6.000000000000072,0.4361065928656117,0.0,-46.07999057853206,0.0
 6.980531243924897,2.3276983708937022,3.829384306349188,92.79912144976053,-1.8315820247127161,6.000000000000072,0.435506203390923,0.0,-45.552242028034684,0.0
 6.983651234345531,2.327961923691477,3.823705103010384,92.6569988909947,-1.8128620821889163,6.000000000000071,0.43501997805273035,0.0,-45.03449652793097,0.0
 6.9867919672838825,2.3282105257790944,3.8180464382509056,92.51555756438735,-1.794017684558806,6.0,0.4346495304594181,0.0,-44.52650261178252,0.0
 6.989953847159966,2.32844432567131,3.812408808200795,92.37477011182676,-1.7750464053023032,5.99999999999993,0.43439662285903097,0.0,-44.0280090097972,0.0
 6.993137299909002,2.3286634718828787,3.8067927089900957,92.23460902550998,-1.755945688808092,6.0,0.4342631735711552,0.0,-43.53876405524692,0.0
 6.996342774481991,2.328868112928556,3.801198636748852,92.09504662439151,-1.736712841370157,6.000000000000069,0.4342512646399417,0.0,-43.05851504723473,0.0
 6.9995707444786595,2.329058397323097,3.795627087607108,91.95605502971792,-1.7173450213901424,6.0,0.43436314999295034,0.0,-42.587007540784874,0.0
 7.002821709927156,2.3292344735812573,3.7900785576949065,91.81760613964796,-1.6978392286991644,6.0,0.4346012640414658,0.0,-42.12398458541097,0.0
 7.006096199226789,2.3293964902177926,3.784553543142291,91.67967160286513,-1.6781922929013653,6.0000000000000675,0.43496823122101813,0.0,-41.669185912050686,0.0
 7.009394771272248,2.3295445957474565,3.779052540079305,91.54222279105858,-1.6584008606286096,6.0000000000000675,0.43546687644246507,0.0,-41.222346997593164,0.0
